img_path,img_label
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4081.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5574.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2187.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.546.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6670.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8676.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6211.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3148.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5226.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1066.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2186.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5899.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6090.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4408.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9701.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9372.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8433.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1599.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1050.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6423.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2997.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.291.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2381.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4150.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5540.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7675.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5465.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5642.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4161.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1698.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2489.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9375.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7300.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2758.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7560.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5306.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6104.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3344.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1274.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7699.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3041.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7215.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7564.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5537.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9429.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1598.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.319.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9069.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.820.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7221.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4041.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4484.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9420.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8181.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4903.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7854.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7040.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9552.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1162.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.937.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6046.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4807.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4995.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8108.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5659.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7375.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5065.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1928.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9675.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9657.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9322.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5261.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9598.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1173.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6403.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.509.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3218.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2420.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3831.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2535.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9599.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7578.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1303.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3327.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4031.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6245.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2785.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7499.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4436.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8443.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.66.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2939.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6279.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9570.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4242.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2236.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9741.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6832.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8940.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2645.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9712.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2652.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3163.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6733.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8979.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8701.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4362.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7748.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6373.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3498.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8222.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1509.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9060.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5833.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3730.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7175.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8610.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.537.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5901.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6647.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5001.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5621.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9602.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8734.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8275.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1152.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1830.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2947.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7791.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5835.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7660.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.572.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2962.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8065.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2416.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6972.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.895.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9255.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1508.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4705.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5350.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5188.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2546.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9459.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8798.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7659.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5925.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2261.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.220.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.845.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2457.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.851.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4948.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6229.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8490.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4472.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9449.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4454.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5708.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5175.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6013.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7746.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9248.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7078.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.545.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1168.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.686.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3911.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9229.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2361.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6827.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4922.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9328.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7933.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3329.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5919.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6224.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9540.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8199.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4453.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8058.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8834.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.1544.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5421.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5516.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3100.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.8820.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7338.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.538.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6839.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.585.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.771.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.3513.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.6483.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.9460.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.4415.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7111.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7431.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7074.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.2606.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.441.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.7192.jpg,8.0
/mnt/net_sda/lxt/ROI-Dataset/ESCA-ROI/VALSET3_TCGA/MUSC_PROP/musc_prop.5027.jpg,8.0
